# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 8, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-07-06 13:07:08.000
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
# gen = 112, time = 2020-07-06 16:52:23.000
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
# gen = 113, time = 2020-07-06 16:54:42.000
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
# gen = 114, time = 2020-07-06 16:57:01.000
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
