# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 25, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-07-06 13:09:56.000
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
# gen = 155, time = 2020-07-06 13:13:45.000
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
# gen = 156, time = 2020-07-06 13:13:46.000
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
# gen = 157, time = 2020-07-06 13:13:48.000
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
# gen = 158, time = 2020-07-06 13:13:49.000
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
